2,6.24137734484532,0.0454299393425585,0.159923119758491,0.143464164524415,0.340468227123107,0.872556338516178
2,5.28516662387639,0.0425252204760427,0.158950986947892,0.1358437951591,0.331074505838617,0.867391042563927
2,4.71828084674094,0.0409608004232522,0.157367472929648,0.134192652112203,0.338928487472592,0.86790557665175
2,4.32417155997131,0.044077857420351,0.159695377060986,0.142978051183749,0.330719629715327,0.864083422334922
2,5.38818892270236,0.0467627696380947,0.162980141497278,0.143615965559426,0.338844652671753,0.87364503396538
2,4.90843133657293,0.0486314062247979,0.167006100873927,0.14424770611702,0.33297728582603,0.867743205443479
2,4.71590752291869,0.0409543452451132,0.158189121203524,0.14548758666355,0.346753098846246,0.874281787315832
2,5.13170076795141,0.0388288933426515,0.157124589852793,0.145113386700719,0.348872900113201,0.877523331740797
2,4.32313775695731,0.0464870388344642,0.162641804765082,0.14552360992133,0.335405594024476,0.878158839640639
2,5.44413508900457,0.0453268588213902,0.164442268157156,0.143110620089523,0.354518114528829,0.878944245613605
2,6.23101157186612,0.0427948453373438,0.158119412949212,0.151959732925048,0.341980021789082,0.881538980204518
2,4.6808143483115,0.0464373450004299,0.161429248892613,0.144134103923176,0.333065481059638,0.880767022788356
2,5.54606257788954,0.036295638215866,0.160906110365878,0.13680302446695,0.342693110547967,0.885657727516049
2,4.09097461032804,0.0421802220968867,0.153263702494367,0.13931830392278,0.348628902851179,0.898241226376241
2,5.25470205141644,0.0395342995438179,0.162306231125035,0.144776470965655,0.351459866220732,0.894403206298145
2,4.52365962071055,0.044355133098534,0.160211001961765,0.135467993012293,0.352703264758288,0.89503240068639
2,4.7239572396835,0.0344745861586205,0.163613812545223,0.142100509399291,0.348416900890251,0.892224664583005
2,5.47749489835947,0.0352450132461407,0.164539706176202,0.143290786038255,0.352225199892121,0.897087593592093
2,4.27165558660638,0.0405320593786058,0.165209155213152,0.141946888670964,0.348693981842104,0.886064748668237
2,5.23992087847272,0.0399453929160795,0.167911552473248,0.139515076184921,0.347451566303781,0.899430700713527
2,4.94046120622796,0.038674901735482,0.15923633930058,0.141208933848796,0.361091134123582,0.897573348439554
2,6.23402412267129,0.0410464266812483,0.160581838313845,0.14455879615534,0.355843741431467,0.899581959946567
2,5.38581471908542,0.0352547737387026,0.164886869932779,0.138572029213025,0.351707173715266,0.898458337057919
2,4.45789968773746,0.0357732796864451,0.160558193587323,0.136034589222344,0.364373456417979,0.89695966028173
2,4.52197550459374,0.0377082651526872,0.163135607747551,0.133061775595262,0.354925223397535,0.903919967385111
2,5.36635903010429,0.0371781367428202,0.160658143180707,0.130359139903452,0.367966143907483,0.897670591519454
2,4.96174914689772,0.0320107527952199,0.161998104982257,0.132760504068496,0.352073246451834,0.89236652229986
2,4.43899485138104,0.0382242223054959,0.167640709997596,0.138139005119189,0.358872509894901,0.898698818655497
2,5.3100474831931,0.0352832357684373,0.168776051523611,0.142861598583372,0.368598756109522,0.889636158347662
2,4.32102316842382,0.0412781445948656,0.172383225897975,0.137029510676808,0.352998452161351,0.895927635342903
2,5.46783259332224,0.0437459191989388,0.169181592848055,0.136514129006765,0.359233406301938,0.895524652629144
2,6.23624602671552,0.0387701458764062,0.162278018202698,0.140353580460479,0.36994560207931,0.899950867636855
2,5.09056979261793,0.0420152437249756,0.167095687242769,0.133931028292298,0.34630410915919,0.906977395083773
2,5.50662381550848,0.0378400115453398,0.171806505426827,0.13408775771333,0.354158090793164,0.907287698468502
2,4.04654413364236,0.0448443391941271,0.163491399275874,0.13513495656029,0.360424431377128,0.892542582314933
2,5.19101314184578,0.0468137737753804,0.174091897498645,0.13453965661919,0.352006360566596,0.898585718047262
2,4.61491351831921,0.0499520065632509,0.166625825061499,0.132634985144771,0.364142705160434,0.89463631099576
2,4.69546508864843,0.0422626382692857,0.176186703876352,0.129327613879396,0.356618894219913,0.89692686224488
2,5.36610903229318,0.0487918601096798,0.178417771379582,0.129419083058243,0.361462026210133,0.898847158331328
2,4.04130635095542,0.0462868928182113,0.171336643245557,0.132299669568433,0.371426672835513,0.901292868114113
2,5.18290434845009,0.0539708490501355,0.174250847959196,0.132913195299971,0.357251598208273,0.91145196992549
2,4.89710104413803,0.0535682175800729,0.172488300544426,0.136431544502851,0.367009400837339,0.907833774343994
2,6.23995778746484,0.0432298870417683,0.169376602803064,0.139253468836958,0.363341599629192,0.899566455759397
2,5.41081067102085,0.0474163449881137,0.180136231547822,0.135228363657934,0.366942829119021,0.903568543579873
2,4.4378692650877,0.0432403172330592,0.178532932433991,0.139939181841992,0.36719315550752,0.900860097173243
2,4.3217121341562,0.0481081009488135,0.183283550759031,0.1342923631973,0.36256632592588,0.894862326013953
2,5.42108259941294,0.0520613572657023,0.185452642776801,0.139003181381358,0.370420307559854,0.902716307647927
2,4.89815528317506,0.0487828466456744,0.185313201188708,0.130402511593827,0.362643599371223,0.900351673821601
2,5.01584426730743,0.0515086752028038,0.185368865076081,0.133740267151843,0.356897800143478,0.900343278464822
2,4.65690172711911,0.0448355711104625,0.178065473315732,0.131231513103486,0.369143496987679,0.901353872929828
2,4.30360623158539,0.0512726025446052,0.179369238681107,0.124687808860751,0.356897800143478,0.905209664419002
2,5.33097512427001,0.0536744845678567,0.176253362367243,0.12890196406578,0.365882740025852,0.903885114024808
2,6.25154236461126,0.0470306720294923,0.177462639350591,0.130287986753315,0.369387579740428,0.892539914660431
2,4.55168366093378,0.0477362468954577,0.17931939094332,0.126847514599001,0.35551654157968,0.897242168036537
2,5.38279986962998,0.0430254287113998,0.179090595121739,0.126975204031119,0.359483160129109,0.901133778552737
2,4.21455064872059,0.0537725700423136,0.177127052094666,0.134957088556238,0.365342428170296,0.889283805393745
2,5.33007118155448,0.0577259872997608,0.176856559201441,0.136900768823868,0.369412850355097,0.891946996370913
2,4.49208755958119,0.0564332053348148,0.18008524574932,0.134353100225904,0.3663731560245,0.890197446195922
2,4.51247748317311,0.0485326285185305,0.180818532436624,0.134432370594812,0.359095862882688,0.903442461893384
2,5.39651499828352,0.0458150091785771,0.183097516809673,0.132804985778509,0.360952028055798,0.886395158926946
2,4.16029698755173,0.0492548809363677,0.175547852794431,0.132576584665369,0.375929943901037,0.891282658000321
2,5.25721487557319,0.0510324712830115,0.180395440611844,0.132676373179438,0.377692803897388,0.898615040317718
2,6.24832503408274,0.0503874277497285,0.179729120912628,0.135313957623016,0.377772117536804,0.892570570191488
2,6.13750955519236,0.0464632001030388,0.18343791550704,0.135982780068229,0.37218228650634,0.897100538362466
2,5.35352026192925,0.0545814407416353,0.187253738995925,0.132570125228844,0.377319966334974,0.897274012098335
2,4.12707343441929,0.049087267832568,0.178312701053323,0.135207651732859,0.378486124681465,0.900354472637009
2,5.1498909896202,0.0496449926335479,0.179738025180022,0.130364587939458,0.391480846799325,0.887558350586851
2,5.06780340914522,0.0496839198951028,0.172992496007464,0.1263656765204,0.387838454222194,0.898713848111248
2,4.71826815682593,0.0469912768360516,0.177703314191521,0.129997363657435,0.37998447258822,0.890884464280274
2,5.1423509245912,0.0516128279477911,0.181086437170584,0.129641696355432,0.377841988677127,0.900612970800707
2,4.23983710707288,0.0456688048297688,0.180781133805038,0.128816938627951,0.379433527479726,0.899733161009347
2,4.89368621541036,0.0445322772458655,0.17649450139554,0.130844275477391,0.395617269804148,0.906203310770759
2,5.30861733976021,0.0461759664662226,0.173617777690024,0.127186329040845,0.396700472966306,0.902199690118442
2,6.24322407592548,0.0453646579730534,0.176942011909198,0.134932327011894,0.387568993265563,0.912652806849613
2,5.26207494010654,0.044803998599101,0.181212278651326,0.125223351621779,0.389262171301989,0.91388849353975
2,4.67294233926164,0.0389540943344303,0.180055612070954,0.119790943208407,0.387528510084414,0.903935151891477
2,4.38520192025059,0.0462389521693278,0.1815093279257,0.120512533437721,0.388774583265809,0.913864660230195
2,5.32317573732043,0.0466564142925606,0.180646988774508,0.126170278740729,0.39657163200459,0.907411116101093
2,4.91182777479261,0.05152030266525,0.181586306864399,0.124994180761227,0.391133887498877,0.912400528858233
2,4.76742263657118,0.0440984188263135,0.182349808606729,0.124367642094847,0.395639987272022,0.910598925680397
2,5.20359421496568,0.0419421981163427,0.184040988284777,0.124718614128934,0.385971508723008,0.917196626277705
2,4.33760102864852,0.052297507496618,0.184372083000951,0.123131513112783,0.379912768912507,0.913564799937784
2,5.42414147888911,0.0501729144755729,0.184378393920135,0.125967578561944,0.38906596490089,0.912966583874653
2,6.24862940456623,0.0467894895435123,0.184693256400842,0.131840698741928,0.384375858520532,0.91183821015091
2,4.67659291749709,0.0452554580946678,0.189096795730764,0.127948873760755,0.383091471332131,0.91758743697761
2,5.48061363621888,0.0424438120567511,0.189834580897947,0.123919610267319,0.37671167123995,0.914444854804149
2,4.14477349320237,0.0483862586873234,0.184058476357353,0.131850535545393,0.388359676287268,0.920508310920141
2,5.21002681218292,0.0537984256489267,0.184443714936831,0.132445218928966,0.38061859441845,0.910644824402897
2,4.42774228762599,0.0560842019609691,0.188496454693412,0.134441301568233,0.385118860944761,0.909695565185502
2,4.74076832955546,0.0482916598924453,0.186912966963411,0.133579432672524,0.374655247579665,0.909712708272205
2,5.46562301245488,0.0504335956894085,0.188030657198324,0.134675469270141,0.378367859683051,0.908964342777706
2,4.09706814028445,0.0525229511722312,0.180777358376297,0.13129459979336,0.379564665220691,0.911547516707189
2,5.18805504540333,0.059699475715815,0.18186341348951,0.13110693614555,0.384334993383613,0.902916921283425
2,4.46761057264551,0.055087265918436,0.177632128776611,0.134026014799505,0.37826005085776,0.90694342002445
2,6.24447618385614,0.0503764477343781,0.182342946960669,0.138107122465941,0.37939399026192,0.909859056202663
2,5.28083625567461,0.0497520978190519,0.189804266522954,0.137779414892755,0.37437597719751,0.915851423473228
2,4.27544729692022,0.0463825321399897,0.184140036246611,0.139283592903135,0.37957906733165,0.913664687886933
2,4.74167812829675,0.0463436224650211,0.182267469935376,0.141060902817166,0.394679894178543,0.913791588276691
2,5.41728761600074,0.0507432045789058,0.180759092804464,0.139639156373252,0.393061943164112,0.916346664861825
2,4.69367974135857,0.0447056343911286,0.183216511171549,0.140817450732552,0.386137633428384,0.909391357731755
2,5.23015932264629,0.0535450150196534,0.187950900174013,0.135184098709535,0.386413450882238,0.921339923131559
2,4.30134222484067,0.0440615712020084,0.180795644878033,0.138636952203464,0.386215858153971,0.923478959756101
2,4.37815658429377,0.0525041587112809,0.188620038288638,0.135437269493093,0.371101815183425,0.925402739827254
2,5.52216930754808,0.050752122570177,0.184300248375133,0.14012851697687,0.387069736838309,0.916987093243109
2,6.23452847816481,0.0426074334655667,0.185495290716655,0.142330604575599,0.391957903964726,0.929489734490427
2,4.77977199263523,0.0429375175379416,0.181430148265018,0.140134718093232,0.393011665639278,0.926314078512701
2,5.34174721970055,0.0395020009158326,0.18657652098799,0.140252039096065,0.388002469897276,0.925526468765938
2,4.32538591209422,0.0462296338344594,0.18844386601444,0.140112890901624,0.380209312018739,0.921313548778161
2,5.43542584569409,0.0504450246130047,0.19173747077651,0.141321621504117,0.387375743303283,0.916437463393219
2,4.85129983077722,0.0457342064289469,0.191723988082923,0.13675791906059,0.379521761669308,0.924291445027194
2,4.39841469423536,0.0480037011720124,0.189428338006775,0.13561652160542,0.378998618846084,0.919416068412583
2,5.23198391876583,0.0423827476594154,0.188039684315726,0.134905574001146,0.38274097483147,0.923838922281052
2,4.29810983343868,0.0514911100848943,0.186484336828991,0.131523433144445,0.372170701653329,0.924809548662072
2,5.41696289070034,0.0548633738268802,0.19266782560109,0.133649783830593,0.37696829437438,0.922764174844936
2,6.23894709591986,0.0470669746261359,0.185224866693618,0.142893640796134,0.372333126119413,0.915867795696858
2,5.31257948764031,0.0493006373476628,0.190287471427399,0.134902245460456,0.385958050123209,0.922912065770787
2,5.45585939553523,0.0545817286655744,0.191998133500434,0.129870068315119,0.37052335158255,0.928327163757934
2,4.06638116847228,0.0543164309980177,0.182341008852876,0.133747223294235,0.382126569117139,0.916995200225577
2,5.1291615387356,0.0557864665957822,0.185573409719569,0.131388924295775,0.376028878061612,0.934941377491474
2,4.64066167946084,0.0575844716938264,0.180839728089402,0.136640272627851,0.380225592607235,0.930279506180606
2,4.70928522497602,0.0557979279434261,0.190448785562813,0.134478241637023,0.368840439466826,0.926404096640568
2,5.33496764907535,0.0640055792774258,0.188545694524714,0.126695410696383,0.375226421695468,0.934258057637063
2,4.07617032425836,0.0617805545672506,0.1879008928203,0.135163247493667,0.384880045184729,0.936775218714348
2,5.11022618061315,0.0646319843163378,0.189671048508565,0.127992839781807,0.386016936364462,0.940432777626851
2,4.72780106622214,0.0616757447447636,0.186565132428076,0.131364168938457,0.39280959833623,0.940536337216309
2,6.25894946166092,0.0610823793671859,0.191093697679796,0.136660295774631,0.38491734500666,0.943653010107599
2,5.33962304786199,0.0564528188698818,0.19712346381754,0.135471527134685,0.38668832613229,0.956120930448683
2,4.39665046820675,0.0582650039149002,0.187635880728476,0.136104227497415,0.382412060046322,0.939367479266688
2,4.34304743499887,0.0613276095418409,0.197828662945194,0.132662086350886,0.38305626184758,0.944311062445697
2,5.48460312044159,0.0580707948798238,0.19311954068856,0.137944199561458,0.390763871408918,0.936805737645245
2,4.69556429450651,0.0574669999031478,0.193188731250292,0.131691619210634,0.377919632019875,0.931040173215067
2,5.17709270522486,0.0606376449024864,0.19837737160501,0.133612387136372,0.378926957733388,0.938127006916833
2,4.40679891605297,0.0544914665576343,0.192846416058648,0.134672860844083,0.381611437066824,0.942425935748455
2,4.2951388068257,0.0585946830325091,0.198254461875797,0.137942409234324,0.370057118601054,0.931901428986537
2,5.47019493174644,0.0596156432800982,0.196081551071128,0.140291221456659,0.390102582160917,0.932216837010706
2,6.24632093958899,0.0587182689607778,0.194161051086428,0.144982824493748,0.382248600526942,0.930797499094425
2,4.64948968309162,0.0508761789383544,0.195235638823751,0.141112493580135,0.388629434632008,0.93652386997673
2,5.43280376407554,0.0526014970445655,0.196436785528422,0.142005961826732,0.382161679052281,0.925193082505295
2,4.27445157623453,0.0571052112877066,0.199664564512741,0.138404847062109,0.372064025959196,0.92423149335562
2,5.42594039360615,0.058813162979358,0.192459028609833,0.140905792574205,0.388850241205791,0.915303637205882
2,4.78778339109014,0.0632256275386747,0.201841691034788,0.141572782950194,0.376061151592207,0.921903457495925
2,4.38182631295791,0.0646609209706536,0.202350472679712,0.141313567823752,0.374734515639158,0.923141725421067
2,5.19484283953778,0.0531841289831682,0.201155917803168,0.138592651926874,0.367513789915022,0.914243087503361
2,4.29845260360295,0.0623884883906696,0.196066814395755,0.139689008736859,0.371911054266917,0.918368855008225
2,5.38987235913948,0.0647457030299283,0.199063481102891,0.137323296480788,0.3835057868353,0.914112131214011
2,6.25010774127607,0.0556133919803885,0.201054539853897,0.14214492127658,0.375756789980551,0.920421261091988
2,5.10641090870828,0.0549811174065874,0.192327659083348,0.140961486673932,0.365070509372719,0.918843730063716
2,5.46274411862571,0.0568086923665152,0.201870009751712,0.139698694480011,0.370290392588009,0.911646993941687
2,4.13894576511897,0.056824175141686,0.189759434812827,0.140637610348231,0.370221272341266,0.922644178684512
2,5.13078008146821,0.0562457837315236,0.196865269359752,0.137718993851097,0.375453537802451,0.927571711868264
2,4.6101223378419,0.0617963866065119,0.197406743476669,0.13779384093103,0.384786194827178,0.915101569324297
2,4.69371960416788,0.0486870985600621,0.191596609313027,0.137655702561177,0.372540179555323,0.924043708438341
2,5.3398974665471,0.0557201865905835,0.198984968548927,0.137440867618519,0.376642052328176,0.921244515157495
2,4.08098349295924,0.0594583712692255,0.190685341423042,0.141270145029454,0.386507839085626,0.921154642826225
2,5.11686295192576,0.0593528769829571,0.198867816870309,0.13666221904577,0.379448183121109,0.929169061548526
2,4.78869231697501,0.0591941771746386,0.193017963103994,0.14160235065118,0.386462789536631,0.919611453318246
2,6.24682493398002,0.0547462689942853,0.193618050274453,0.142066269114651,0.374104802306814,0.927477265333987
2,5.36044064219246,0.0535269351427432,0.192795490241884,0.140792321754669,0.37336582208009,0.928601083008407
2,4.41457257631389,0.0508569513355099,0.1893069510319,0.146129689700183,0.372879337782581,0.924610179681574
2,4.30257585237898,0.0555677695195678,0.191848475160266,0.147498009228601,0.366013926194501,0.931662454842118
2,5.46442554708831,0.0587916891336216,0.193567018469468,0.152388940250454,0.393795100072064,0.924000720126906
2,4.80755310997839,0.0524074362802417,0.194978011510793,0.150050310919972,0.373810610674787,0.9301031724224
2,5.06246845543796,0.0580759982175655,0.197799347132854,0.144047777328472,0.376204061696805,0.927601431184722
2,4.54603639743557,0.0507264199479766,0.192252054061591,0.146241405261844,0.372444858603332,0.925538010087115
2,4.28259385684627,0.0557805200520838,0.198895170783137,0.145909834194119,0.370975181763038,0.925921672364836
2,5.31514865952079,0.0517591945383957,0.201673690429706,0.14806549964452,0.383045951914107,0.922949115974171
2,6.23522229027122,0.0506327788280817,0.194200965279117,0.149587357538519,0.383456013395458,0.937034925752856
2,4.55917760853326,0.0484770316510734,0.201281800842556,0.147316968715521,0.383433333977856,0.929246027068671
2,5.30162959057181,0.0454957585425229,0.201469267122611,0.143856410064469,0.385433855326773,0.924936071126458
2,4.3052568071794,0.0490445106601303,0.194648102048019,0.142856021245802,0.390957120836969,0.927556788127175
2,5.36969681237476,0.0539093240306365,0.196811600429022,0.14744655252904,0.393251566265748,0.930907726124115
2,4.58691374612666,0.057885974867671,0.201261235148605,0.144908176384754,0.391484305532151,0.923053744490141
2,4.44805038147186,0.0504095574610307,0.203440829499192,0.145438361560728,0.379457254660951,0.936518569129346
2,5.33707992482968,0.0491794764257862,0.202925907131666,0.141288944412499,0.388184486750448,0.937887286991681
2,4.24533659366073,0.0527272250937391,0.195319959972827,0.148632845122254,0.389699369443106,0.926636469957404
2,5.26013552951872,0.0512454071138921,0.19337934207135,0.151444533448621,0.39512623834585,0.921683878872305
2,6.22571981332288,0.0472643499474205,0.190751722848921,0.154473201512409,0.393793863173103,0.921023290636529
2,6.05628160034973,0.0460508269418769,0.1945523603214,0.157062166832368,0.397622473407043,0.922441879223992
2,5.35935389941063,0.0506930694177317,0.193872140595727,0.153754440322052,0.394140174314398,0.923000014826486
2,4.12072980752326,0.0487158931020653,0.184754493585386,0.14944052812433,0.391848935194203,0.919939345217739
2,5.15448058427324,0.0473644176066712,0.193046697476394,0.154060912815467,0.402609163794439,0.916633622799846
2,5.04178191075718,0.0503053053357321,0.188460891954838,0.152871967840665,0.398875146866639,0.922281705057635
2,4.69888029651245,0.0430015880528956,0.192453649950438,0.14903276457568,0.392292865996884,0.920228857753242
2,5.22606555256005,0.0490552270738297,0.19681666723781,0.151106834440492,0.391782589352741,0.913945982656701
2,4.2609665606028,0.0428810729697547,0.191561278403534,0.146528462699114,0.396008052377616,0.913259094240524
2,4.58821341952833,0.0421201870317513,0.189384124474516,0.144857244426145,0.396955466095992,0.910499437914136
2,5.58229799331235,0.0489463805135858,0.190596378255066,0.15022843407799,0.397932082245676,0.912535582687727
2,6.22311577789302,0.0434444568201294,0.189368638390123,0.155813495574476,0.39411696516353,0.920135660675887
2,5.07093052986625,0.0427155795650606,0.190689063119799,0.152861122142261,0.393655061237437,0.907569462361395
2,5.03922442458838,0.0401524845736027,0.188049021383019,0.153026223676412,0.400338471705005,0.915803088299897
2,4.32046543947661,0.0453018285128782,0.198332178450245,0.153194561509868,0.38239361075489,0.917152538881477
2,5.37499650898207,0.0499621460024727,0.193756448945758,0.16001232615559,0.395977520194597,0.916198671146972
2,4.92695275156755,0.048106418879367,0.195541130852027,0.154789429811868,0.375546025805557,0.91252418920687
2,4.39116516378905,0.0547463340282287,0.198037821837947,0.151503025888865,0.38461001769274,0.900426529839021
2,5.2173435133822,0.0397236618973142,0.202167358702443,0.154254500642862,0.391656402510645,0.911507466480744
2,4.32972862318156,0.0526913807451761,0.200104130161338,0.154511473422788,0.39105694464629,0.911605525350242
2,5.41271229706853,0.0526913807451761,0.200104130161338,0.154511473422788,0.39105694464629,0.911605525350242
2,6.22540122459751,0.0490562472212942,0.196762409841647,0.161150436691281,0.386101914656424,0.913119209615668
2,5.11734632966961,0.0490796499782868,0.196271498047017,0.155088594805246,0.37551901199645,0.913937711649054
2,5.47058246194016,0.0456889297954667,0.203660451884485,0.146915681080295,0.38482358216352,0.916115865348232
2,4.12007404290954,0.0484157162141025,0.193236971956327,0.151183672890441,0.390713466743735,0.914897878098774
2,5.13577244685655,0.0512691307182228,0.202092389113349,0.148671727414573,0.387167699868151,0.917732885762648
2,4.66106954088023,0.0573318366105977,0.199409422274489,0.150446647400134,0.390818302871098,0.916408938873811
2,4.70314040158738,0.0451476456417967,0.199256445938578,0.146195260777611,0.391414835410912,0.915199324522887
2,5.3211709298886,0.0526210184265398,0.202587846442194,0.150499442850611,0.387943528499916,0.918794911893615
2,4.11029969712995,0.0494935755438419,0.193949498799979,0.144980830936326,0.389807297474177,0.919258921862429
2,5.13590316039179,0.0541155835760734,0.20052580664344,0.143356006305233,0.386843792138779,0.928189605748119
2,4.9754069306198,0.0559515184297239,0.195844228670463,0.147431745762862,0.381915651663065,0.931423907849472
2,6.23426177916187,0.0530307804132901,0.196752102885547,0.152502153772283,0.387799372886456,0.937660100444768
2,5.31940921698844,0.0492968308488526,0.203505353824376,0.148829681890645,0.388363483308215,0.935514796609191
2,4.49933645419043,0.0454365149296095,0.193686739529354,0.147219920064737,0.392983757060612,0.930908204009307
2,4.31311563564345,0.054121895404579,0.201281487641561,0.149961667649486,0.388577704320891,0.940835747170195
2,5.32052798021786,0.0492243951311831,0.200390320304914,0.148594117956076,0.384556466516698,0.929837871597802
2,4.91084254880175,0.0435923613979882,0.202174379673884,0.141186669321172,0.384099765052293,0.92641426558734
2,4.94845347738349,0.0515904984918927,0.207218908936233,0.147680524733492,0.390063808343081,0.936042892083066
2,4.74324054652572,0.0477644476881874,0.197343469847019,0.144456269236854,0.394749602990993,0.936186877390443
2,4.30838568097262,0.051079001964366,0.20461262514896,0.137864943052733,0.387415652236344,0.919511410054715
2,5.32383111387763,0.0486601942299793,0.200493547941702,0.146942105129579,0.399653592323004,0.920620292067918
2,6.23562694379373,0.0473747482396732,0.197022269273619,0.147338856672278,0.393768227463519,0.915539675134205
2,4.569816449482,0.0422300323534885,0.205019970038982,0.14347882814133,0.393901310908923,0.928796566395854
2,5.38050304730907,0.0426774849174514,0.204759909548102,0.142789769931504,0.39614993955607,0.924801007313373
2,4.30204876960692,0.0496727870410478,0.201175995720632,0.147992478709351,0.398192019180651,0.926239147494241
2,5.2252043359606,0.0521473412063431,0.199905021174469,0.148527523457888,0.39871212067533,0.915303550195326
2,4.49366332436986,0.0542212858012507,0.20557801893975,0.145254705458366,0.40436379495235,0.918577057954101
2,4.88588302689608,0.0495104676171928,0.205149896634645,0.147089192633015,0.396509813318376,0.925433707229183
2,5.44090045825425,0.0478930344700726,0.208651172664692,0.150418266460216,0.397781060916648,0.9257827172442
2,4.11300189738825,0.0545744916944118,0.198912324515731,0.149642324723893,0.410601309154189,0.922544963865062
2,5.16080151293116,0.0564655060399682,0.200778146979125,0.146811966022933,0.405694106183716,0.923099483746083
2,4.48187247950019,0.0561056043079831,0.194072300201602,0.148075290514339,0.404302618270082,0.915234688501891
2,6.23248255748693,0.0521934902887043,0.193910235970288,0.152252852632757,0.402328160216956,0.919186931386474
2,5.28661384840138,0.0558702704051084,0.197930548441004,0.14352463319036,0.397278566335551,0.913312340846773
2,4.29909806381063,0.0473603773368427,0.192510677695014,0.14585748662474,0.404345272586074,0.925664039205755
2,4.68234526233953,0.0461461690526149,0.188819543877636,0.14718579419864,0.407747561586395,0.91699588178337
2,5.49130353148926,0.0521966542536214,0.191540728192943,0.146163660844759,0.410649189571835,0.915515951194675
2,4.68841622586786,0.0438026836166109,0.191992926297637,0.14270792372003,0.399893579952421,0.919399152027579
2,5.22708080617955,0.0489703442970561,0.199448949680252,0.14639868876414,0.402206141816976,0.924422188070327
2,4.31207166231274,0.0433131420957154,0.192492365378724,0.140943789139245,0.402966862520853,0.927397304276429
2,4.3953648994991,0.0431322870921184,0.196589444962597,0.145558375809313,0.393126707418675,0.9244565812336
2,5.50652779939173,0.0529750256994802,0.195298661199562,0.144013552901815,0.400378313906733,0.9286513949782
2,6.22920267588405,0.0408492326095654,0.191245746399011,0.151466180653393,0.392258703166459,0.919906996058833
2,4.70196454661322,0.0474908247260895,0.20101751362658,0.147171002188179,0.40661718146331,0.924910306455313
2,5.38497994244722,0.0422956760793917,0.200849007300487,0.146460689287418,0.408645960071634,0.920936694103225
2,4.30802965948865,0.0490602720851596,0.199884783108635,0.153334130698181,0.392743710600117,0.933315290811778
2,5.42114511917722,0.0514609791961801,0.205630659086176,0.151576352005863,0.408538581541384,0.917243957933607
2,4.83155947866847,0.0474655940291896,0.203408613931351,0.150057092891808,0.391793534639957,0.919420939893929
2,4.39226570222512,0.0508645611582103,0.205559643826774,0.147153629695221,0.394031519420398,0.92758454041806
2,5.22070573453225,0.0408621061524407,0.205578420478487,0.153935336057751,0.397372535527633,0.926695155516341
2,4.30543269670064,0.0500243173070121,0.199594734746453,0.148650201304487,0.398636222691631,0.923718292539537
2,5.38427688377756,0.0534766103777497,0.203961437385939,0.148834497234802,0.395770132059752,0.91800126516349
2,6.22992051853614,0.0412163548885989,0.195833947537715,0.154902272993515,0.388732820251164,0.931545389046127
2,5.45074335099156,0.0459181704721587,0.197673782508759,0.153457126782917,0.395089029140456,0.914542124687678
2,5.41812464516488,0.0511889395210427,0.203863015628021,0.15111578548624,0.381183597487967,0.931406167081185
2,4.12514710345838,0.0477605978401229,0.194338440404974,0.142791646991573,0.383737028218852,0.928886185336276
2,5.12364736278145,0.0538349505347588,0.20364636251877,0.150009856566621,0.379332442006412,0.930298603704776
2,4.83254800788477,0.0532954725674417,0.198705755247063,0.145826839506557,0.391958983218199,0.929434737844681
2,4.68779395402955,0.0475640042767612,0.200751589033656,0.146670171195584,0.391708637672653,0.924877065974235
2,5.25179331900769,0.0573228593693183,0.202058294453092,0.150613346323423,0.377684719763623,0.924576203165894
2,4.12349339679828,0.054031893789386,0.193353762270193,0.144216628464512,0.392886525533225,0.924864750296532
2,5.02617177265853,0.0409224101998014,0.197001319202974,0.142662607708828,0.391758826342515,0.936886721496997
2,5.19803385904466,0.0522816396372431,0.195134186048715,0.144549841774546,0.39096020325478,0.934918631242925
2,6.22837409281774,0.0498408247281068,0.194789825678724,0.154198855638584,0.395014056321727,0.927377394698826
2,5.21877955528019,0.0453082318385524,0.20145417199611,0.150127102626409,0.388261550527578,0.936861767799377
2,4.69713607187195,0.0433126220288213,0.193353592248696,0.145058484620819,0.396966324960539,0.922377966708631
2,4.33304941904162,0.0500675875151212,0.202394041779773,0.143070062285451,0.398381285165079,0.941986806821227
2,5.32117873640499,0.0484677122785171,0.19531004851935,0.143471307779552,0.401874706866487,0.927584387830882
2,4.94428827184088,0.0468369510404172,0.200827142996382,0.143679391830661,0.387862931394492,0.932960805671771
2,4.63658553519792,0.042331807338219,0.196286060096402,0.142001495589804,0.401044134063641,0.925696907015912
2,5.21243877980279,0.042331807338219,0.196286060096402,0.142001495589804,0.401044134063641,0.925696907015912
2,4.31269918643195,0.0519664725492874,0.202745060787043,0.14807347648283,0.400279197408298,0.923363883214225
2,5.40610278179774,0.055911952398193,0.199886568839758,0.151621173497926,0.396097774287002,0.926713579874668
2,6.23070508321232,0.0467676973627511,0.196016147186459,0.151493662109674,0.396258003658685,0.91460157715434
2,4.67646723397673,0.0450353847233156,0.198859037289332,0.140280505624582,0.390028978105723,0.924239854523187
2,5.48033439352063,0.0458118614870585,0.208800785757044,0.147240124364585,0.397751230241992,0.927517097791145
2,4.17547919356386,0.0507052764397969,0.2005075748322,0.155379673035304,0.407936920817931,0.931248396312543
