132,0.00922837291262146,0.0341266726097322,0.116322699575576,3.71417908075598,0.188408907983928,0.00502469961746554,0.5,0.0220286381993778,0.00655131651744168,0.562796540416325,2.32422139964247,0.0366047519937287,0.0155360367994255,0.502852419953526,0.844782415518623
133,0.00922837291262146,0.0341266726097322,0.116322699575576,3.71417908075598,0.188408907983928,0.00502469961746554,0.5,0.0220286381993778,0.00655131651744168,0.562796540416325,2.32422139964247,0.0366047519937287,0.0155360367994255,0.502852419953526,0.844782415518623
134,0.00921817430623947,0.0341209841656479,0.11632332075154,3.69131549481647,0.188203985684365,0.0161238564568811,0.5,0.0222396382895591,0.00550878423600876,0.552520036585245,2.3259,0.0365954771038594,0.0158185989247014,0.501903343984074,0.844299565743109
135,0.00921817430623947,0.0341209841656479,0.11632332075154,3.69131549481647,0.188203985684365,0.0161238564568811,0.5,0.0222396382895591,0.00550878423600876,0.552520036585245,2.3259,0.0365954771038594,0.0158185989247014,0.501903343984074,0.844299565743109
136,0.00921817430623947,0.0341209841656479,0.11632332075154,3.69131549481647,0.188203985684365,0.0161238564568811,0.5,0.0222396382895591,0.00550878423600876,0.552520036585245,2.3259,0.0365954771038594,0.0158185989247014,0.501903343984074,0.844299565743109
137,0.00921817430623947,0.0341209841656479,0.11632332075154,3.69131549481647,0.188203985684365,0.0161238564568811,0.5,0.0222396382895591,0.00550878423600876,0.552520036585245,2.3259,0.0365954771038594,0.0158185989247014,0.501903343984074,0.844299565743109
138,0.00921817430623947,0.0341209841656479,0.11632332075154,3.69131549481647,0.188203985684365,0.0161238564568811,0.5,0.0222396382895591,0.00550878423600876,0.552520036585245,2.3259,0.0365954771038594,0.0158185989247014,0.501903343984074,0.844299565743109
139,0.00921817430623947,0.0341209841656479,0.11632332075154,3.69131549481647,0.188203985684365,0.0161238564568811,0.5,0.0222396382895591,0.00550878423600876,0.552520036585245,2.3259,0.0365954771038594,0.0158185989247014,0.501903343984074,0.844299565743109
140,0.00921817430623947,0.0341209841656479,0.11632332075154,3.69131549481647,0.188203985684365,0.0161238564568811,0.5,0.0222396382895591,0.00550878423600876,0.552520036585245,2.3259,0.0365954771038594,0.0158185989247014,0.501903343984074,0.844299565743109
141,0.00920191939256162,0.0341220309025153,0.116255622533638,3.75490661729766,0.188149485102926,0.020365206553804,0.5,0.0222749468173851,0.0054565,0.548259325672048,2.32521931432978,0.036464864195568,0.0161526338956887,0.500978716799968,0.81428576976716
142,0.00920191939256162,0.0341220309025153,0.116255622533638,3.75490661729766,0.188149485102926,0.020365206553804,0.5,0.0222749468173851,0.0054565,0.548259325672048,2.32521931432978,0.036464864195568,0.0161526338956887,0.500978716799968,0.81428576976716
143,0.00920191939256162,0.0341220309025153,0.116255622533638,3.75490661729766,0.188149485102926,0.020365206553804,0.5,0.0222749468173851,0.0054565,0.548259325672048,2.32521931432978,0.036464864195568,0.0161526338956887,0.500978716799968,0.81428576976716
144,0.00920191939256162,0.0341220309025153,0.116255622533638,3.75490661729766,0.188149485102926,0.020365206553804,0.5,0.0222749468173851,0.0054565,0.548259325672048,2.32521931432978,0.036464864195568,0.0161526338956887,0.500978716799968,0.81428576976716
145,0.00920191939256162,0.0341220309025153,0.116255622533638,3.75490661729766,0.188149485102926,0.020365206553804,0.5,0.0222749468173851,0.0054565,0.548259325672048,2.32521931432978,0.036464864195568,0.0161526338956887,0.500978716799968,0.81428576976716
146,0.00920191939256162,0.0341220309025153,0.116255622533638,3.75490661729766,0.188149485102926,0.020365206553804,0.5,0.0222749468173851,0.0054565,0.548259325672048,2.32521931432978,0.036464864195568,0.0161526338956887,0.500978716799968,0.81428576976716
147,0.00920191939256162,0.0341220309025153,0.116255622533638,3.75490661729766,0.188149485102926,0.020365206553804,0.5,0.0222749468173851,0.0054565,0.548259325672048,2.32521931432978,0.036464864195568,0.0161526338956887,0.500978716799968,0.81428576976716
148,0.00919824788562344,0.0341247495551274,0.116259405873556,3.77115049113716,0.188165891812165,0.00722088582516811,0.502280742108119,0.0222248202161715,0.0054565,0.546845353907616,2.32576948220958,0.036384988489308,0.0160605182504808,0.50099774687952,0.823371130558571
149,0.00919824788562344,0.0341247495551274,0.116259405873556,3.77115049113716,0.188165891812165,0.00722088582516811,0.502280742108119,0.0222248202161715,0.0054565,0.546845353907616,2.32576948220958,0.036384988489308,0.0160605182504808,0.50099774687952,0.823371130558571
150,0.00919687753147339,0.0341452066557834,0.116413708633629,3.77074821112915,0.187870194487134,0.0214619034219225,0.503100711078614,0.0220929304340226,0.0054565,0.545664551071416,2.3252467680765,0.0363099998736275,0.0161321520337332,0.501237617049051,0.813926130021538
151,0.00919687753147339,0.0341452066557834,0.116413708633629,3.77074821112915,0.187870194487134,0.0214619034219225,0.503100711078614,0.0220929304340226,0.0054565,0.545664551071416,2.3252467680765,0.0363099998736275,0.0161321520337332,0.501237617049051,0.813926130021538
152,0.00919687753147339,0.0341452066557834,0.116413708633629,3.77074821112915,0.187870194487134,0.0214619034219225,0.503100711078614,0.0220929304340226,0.0054565,0.545664551071416,2.3252467680765,0.0363099998736275,0.0161321520337332,0.501237617049051,0.813926130021538
153,0.00919678066217836,0.0341414083710127,0.116317353569633,3.74719991777652,0.188138312127359,0,0.502280742108119,0.0223812045250356,0.00555225638628772,0.548846324744338,2.3259,0.0363726432342303,0.0158901800294918,0.501970845784113,0.833250772875266
154,0.00919092995416828,0.034120741368361,0.116205862886317,3.76044806539726,0.188016703712732,0.00135254552508016,0.502511385031754,0.0222433195130448,0.0054565,0.549126313577374,2.3259,0.036528453493717,0.0161275988946901,0.500173354381574,0.813605357451924
155,0.00919092995416828,0.034120741368361,0.116205862886317,3.76044806539726,0.188016703712732,0.00135254552508016,0.502511385031754,0.0222433195130448,0.0054565,0.549126313577374,2.3259,0.036528453493717,0.0161275988946901,0.500173354381574,0.813605357451924
156,0.0091896882626243,0.034149519710186,0.116526765907004,3.72289996217015,0.188221689664662,0.0109172149159268,0.501320134579749,0.0223193537622943,0.00595702219175252,0.54565,2.3249431539549,0.0366096883723107,0.0162499880019232,0.500236228178083,0.809179953642858
157,0.00918075569761569,0.0341355716877159,0.116345122015662,3.784,0.187898379361468,0.00741642471365363,0.501935631832956,0.0221309037261413,0.0054565,0.546682231418101,2.32506973322226,0.03644638919888,0.0162739589655856,0.500994499887367,0.80935221840552
158,0.00918075569761569,0.0341355716877159,0.116345122015662,3.784,0.187898379361468,0.00741642471365363,0.501935631832956,0.0221309037261413,0.0054565,0.546682231418101,2.32506973322226,0.03644638919888,0.0162739589655856,0.500994499887367,0.80935221840552
159,0.00918075569761569,0.0341355716877159,0.116345122015662,3.784,0.187898379361468,0.00741642471365363,0.501935631832956,0.0221309037261413,0.0054565,0.546682231418101,2.32506973322226,0.03644638919888,0.0162739589655856,0.500994499887367,0.80935221840552
160,0.00918075569761569,0.0341355716877159,0.116345122015662,3.784,0.187898379361468,0.00741642471365363,0.501935631832956,0.0221309037261413,0.0054565,0.546682231418101,2.32506973322226,0.03644638919888,0.0162739589655856,0.500994499887367,0.80935221840552
161,0.00917845436456746,0.034148914586166,0.116494026592866,3.76932126071881,0.187831962723428,0,0.501344247314871,0.0225,0.0054565,0.554075508111465,2.32534151349571,0.036836796367258,0.0162517178329653,0.500046727555409,0.820014137619008
162,0.00917652778179329,0.0341493759026534,0.116458196783712,3.784,0.187740551951378,0.00116676548215448,0.506829639805584,0.0225,0.0054565,0.54565,2.32516445040277,0.0359708880630204,0.0158893061364201,0.5,0.814895356313097
163,0.00917652778179329,0.0341493759026534,0.116458196783712,3.784,0.187740551951378,0.00116676548215448,0.506829639805584,0.0225,0.0054565,0.54565,2.32516445040277,0.0359708880630204,0.0158893061364201,0.5,0.814895356313097
164,0.00917652778179329,0.0341493759026534,0.116458196783712,3.784,0.187740551951378,0.00116676548215448,0.506829639805584,0.0225,0.0054565,0.54565,2.32516445040277,0.0359708880630204,0.0158893061364201,0.5,0.814895356313097
