2,4.33173634347679,0.0394399108118755,0.0912420382815303,0.174309982083675,0.18521844996647,1.03591067147264
2,4.28824625464811,0.0393966868073239,0.0916017414212508,0.176037621695547,0.186596035938718,1.03782539370957
2,4.31400392069061,0.0392622024996337,0.0907224150823666,0.175428212342456,0.186669310553614,1.03522227809099
2,4.40868365721438,0.0393188762145873,0.0900585417316264,0.174546158197189,0.187352820653111,1.03381561320015
2,4.52351163776142,0.0393188762145873,0.0900585417316264,0.174546158197189,0.187352820653111,1.03381561320015
2,4.86846872039669,0.0676491577671788,0.107365635378842,0.19928156681962,0.275156057399326,0.793098741403214
2,4.86491105778056,0.0676491577671788,0.107365635378842,0.19928156681962,0.275156057399326,0.793098741403214
2,4.43101454506198,0.0854985161344594,0.102614981285493,0.209597396833834,0.196616241059581,0.771453752153698
2,4.3661957014725,0.0854985161344594,0.102614981285493,0.209597396833834,0.196616241059581,0.771453752153698
2,4.61166927208706,0.0854985161344594,0.102614981285493,0.209597396833834,0.196616241059581,0.771453752153698
2,4.53608878244567,0.0854985161344594,0.102614981285493,0.209597396833834,0.196616241059581,0.771453752153698
2,4.43750315838271,0.0861447490684138,0.10150614808273,0.206415017497684,0.197439929647067,0.777764085544997
2,4.87950636109681,0.0866552656903236,0.10150614808273,0.206415017497684,0.197439929647067,0.785436077945916
2,4.96846770212721,0.0866552656903236,0.10150614808273,0.206415017497684,0.197439929647067,0.785436077945916
2,4.475183980379,0.0852345174211995,0.10279948325394,0.207112839407322,0.196764182115063,0.781995755483546
2,4.44675270888385,0.0847005548282816,0.102845060102471,0.206509246289567,0.19631081766824,0.777873599702456
2,4.39151540292818,0.0847005548282816,0.102845060102471,0.206509246289567,0.19631081766824,0.777873599702456
2,4.52249350368902,0.0847005548282816,0.102845060102471,0.205819840937749,0.194539483344243,0.770248408640967
2,4.67922991004288,0.0849100211233093,0.102810735763854,0.204797833881355,0.195550396609194,0.780299860365599
2,4.70326956022218,0.0840718470194136,0.102810735763854,0.203009938922563,0.195550396609194,0.780299860365599
2,4.95676833201262,0.0848606630131399,0.102630777546673,0.203821017188461,0.196258584363453,0.783447499307284
2,4.54198542686951,0.0855032144575176,0.10265596136664,0.204851190794308,0.193858806235129,0.789904627745422
2,4.37030993989983,0.0850314057832078,0.102732057841757,0.204529293779241,0.194842353621813,0.78809832985806
2,4.59011180734719,0.0840718470194136,0.10312781735138,0.203009938922563,0.195550396609194,0.780299860365599
2,4.508603273507,0.0854201382749345,0.102994143802857,0.204385259535164,0.194849262618515,0.794635692299765
2,4.57273355943953,0.0841525645267262,0.102302703794195,0.203888393147515,0.194783350929927,0.783696922819086
2,4.43997052932928,0.083953305519411,0.101465062348423,0.203888393147515,0.194783350929927,0.783696922819086
2,4.94255098892904,0.0845787487241524,0.102902557056396,0.200683373524947,0.196011958570254,0.787483110707113
2,4.6632727796759,0.0844733384806381,0.10290519629937,0.201145267124722,0.195557031565964,0.790537817225766
2,4.39396912769207,0.0845787487241524,0.103826417273902,0.201241799680732,0.196011958570254,0.788864944478956
2,4.30743261054823,0.0839338095780091,0.102901034111772,0.202031783943987,0.194077469961923,0.789837643805993
2,4.53741237678769,0.0828977697348096,0.103340987309088,0.203079511713607,0.19539333328592,0.789837643805993
2,4.50458752890116,0.0825558882049233,0.102901034111772,0.201083364577502,0.19599703034388,0.796878478164896
2,4.77135439869557,0.0824610120868381,0.102685405405349,0.202021892236981,0.19599703034388,0.804155388380932
2,4.92070023330913,0.0824610120868381,0.102685405405349,0.202021892236981,0.19599703034388,0.804155388380932
2,4.74085179585165,0.082439893301853,0.102655826393926,0.201069228536773,0.19599703034388,0.805632432364934
2,4.34715626702491,0.0823170801615372,0.102713589711069,0.203045338159896,0.193931787700333,0.80249457210733
2,4.51354384538729,0.0824483072134113,0.102671980933474,0.202306595826309,0.193984235645424,0.804559670432479
2,4.43044224581072,0.0823170801615372,0.102713589711069,0.202020781721907,0.193644913255623,0.809097061701218
2,4.57411321967128,0.0822892765239364,0.101735854638364,0.20388508417427,0.19367605933924,0.815441379515875
2,4.6731113285381,0.0816439363678926,0.102129198810829,0.202139407509431,0.194794435130892,0.807496719093308
2,4.44302978006677,0.0819483284253251,0.101930498623537,0.204290039336896,0.195645726914583,0.811447315852564
2,4.91656842987868,0.0816791510209333,0.102724140447287,0.201231257732251,0.196593034522348,0.804613108828121
2,4.43025900756526,0.0813013163944567,0.102724140447287,0.20123392076265,0.194240478961653,0.806032030637155
2,4.39006857551073,0.0813013163944567,0.102724140447287,0.20123392076265,0.194240478961653,0.806032030637155
2,4.49239664556133,0.0813013163944567,0.102724140447287,0.20123392076265,0.194240478961653,0.806032030637155
2,4.52638003305613,0.0806252021370255,0.103411409634467,0.199713052208276,0.196065227125705,0.808974808886863
2,4.50694628085047,0.0804051535088412,0.103417020028748,0.200158332831971,0.19607195470398,0.809513291191841
2,4.71271266011401,0.080377113958732,0.102906564031287,0.20110351275455,0.19607195470398,0.805826067942838
2,4.89146855676749,0.0803909734212304,0.1034111357601,0.199809852817895,0.196377282743458,0.817422544811017
2,4.3619068917522,0.0803909734212304,0.1034111357601,0.199809852817895,0.196377282743458,0.817422544811017
2,4.40531749202328,0.0804877197879816,0.103739219240434,0.200262129809472,0.195226678056952,0.81421182323933
2,4.43395988259139,0.0804702417833213,0.103739224974176,0.200305424353617,0.19614172289096,0.811376854577011
2,4.5160078482017,0.0804792995899328,0.103739221909273,0.200285168439967,0.194672986801242,0.812883464268846
2,4.60990366767682,0.0798407609098917,0.102787214327017,0.200272833549266,0.194927344773742,0.813550051101697
2,4.80767927203277,0.0801732003607417,0.101980657887468,0.200267779788192,0.195837057328196,0.812347552666792
2,4.88795687309376,0.0803290703760855,0.103246992392818,0.199483864693386,0.195806293429962,0.820188106016604
2,4.44081460572278,0.0801575678535586,0.103568963741874,0.199389009392933,0.19484831458565,0.813931157348438
2,4.39677012257743,0.0798034851618915,0.104359218304088,0.199714186518197,0.195149613119614,0.813516931722801
2,4.37481460380035,0.0801443330233456,0.103225084219245,0.199185897813402,0.194154814396216,0.813098357330438
2,4.48980872143152,0.0796473188171385,0.103980727144601,0.198645056791767,0.195253884563604,0.814478015714253
2,4.64424408672709,0.0796561086462458,0.103427249603093,0.200072264373948,0.19684604981264,0.817608559979575
2,4.65959491043298,0.0796561086462458,0.103427249603093,0.19947152891059,0.198272064901523,0.817608559979575
2,4.88249371928952,0.0797453412943473,0.104153734230012,0.198985029252504,0.195506655578027,0.818854271551397
2,4.51276062907577,0.0797453691378015,0.10369484650681,0.199010895348812,0.19622755473858,0.825828275093823
2,4.35453018670555,0.0793622776410672,0.104120329235295,0.198912362986563,0.193904874181293,0.818392347115016
2,4.52790683223203,0.0793622776410672,0.104120329235295,0.198912362986563,0.193904874181293,0.818392347115016
2,4.48240296731039,0.0786566896722297,0.10344524849708,0.198738498872287,0.194641121668993,0.818903338153807
2,4.57052943375779,0.0791624339380953,0.103469695831259,0.196893576277994,0.195922918067609,0.818565544673696
2,4.40838758064334,0.0789257349251599,0.103456522257184,0.196314198703687,0.193654226895501,0.818727551291058
2,4.87014848336869,0.0790475003542262,0.103541896728296,0.196428327456939,0.1943740067662,0.826387746641372
2,4.53358423876191,0.0784036814236447,0.104016010220254,0.195369536258263,0.19517678129001,0.822019919108356
2,4.35652843413853,0.0785914095542243,0.103652606470688,0.197828200816231,0.19385304257356,0.825471665534107
2,4.39599771657143,0.0782040365529953,0.10401418465256,0.196090008394232,0.194984271627321,0.823410751495824
2,4.52155630021424,0.0782040365529953,0.104476124521424,0.194219448419336,0.194984271627321,0.825920712965613
2,4.47378749035161,0.0780033801423138,0.104051023540676,0.195254491080469,0.194893434374328,0.824236552406637
2,4.64538893483857,0.0777574058240984,0.103880288316443,0.195403824440555,0.194510728062831,0.824135756899174
2,4.85518513371809,0.0782040365529953,0.104250469976162,0.195226774682696,0.19539077900693,0.831873565149228
2,4.60124101948257,0.0786204432933176,0.105405508364324,0.195327540490418,0.194054616307201,0.829732062354596
2,4.40266229229957,0.0775765606791841,0.105397786197895,0.195322835467803,0.193653192515603,0.830491148117741
2,4.32235343089984,0.0772753242914005,0.105397786197895,0.195322835467803,0.193653192515603,0.838688790822457
2,4.3908852326868,0.0768235198891164,0.104431823672743,0.196402526133042,0.194182509387158,0.829187860974614
2,4.57290497481611,0.0768235198891164,0.104431823672743,0.196402526133042,0.194182509387158,0.829187860974614
2,4.73337305756576,0.0769454840942173,0.103635722826872,0.1952214427135,0.194044589412412,0.831432102793992
2,4.84950854254966,0.0765926701584075,0.104600439236314,0.194988724479607,0.194816250187993,0.8322851551304
2,4.76489035753073,0.0770408569750702,0.105070652617016,0.194845028941967,0.193450480506314,0.835538777147105
2,4.29451947564384,0.0769830567185759,0.104856472983457,0.195834128052803,0.192680101701445,0.8341082919366
2,4.46342373581905,0.0765790906344549,0.104963485595727,0.195370682092233,0.193044892644989,0.834805375024654
2,4.40917998842225,0.0763747312815671,0.104360724228005,0.194970491074848,0.19394558076373,0.834225626603961
2,4.55014273671753,0.0763396056937575,0.103981413785989,0.19225948716807,0.194155458869736,0.834182609590104
2,4.64632568280452,0.0757644358258945,0.104304907807967,0.192173453453517,0.195204232834172,0.836931425837565
2,4.45223139108395,0.0765585869485319,0.103725528253972,0.191686258362385,0.197394333907344,0.828902424741976
2,4.83707956491938,0.0761851310701923,0.104067887949715,0.194310416465372,0.195455295102819,0.842917338812568
2,4.4032792485285,0.0755807858418064,0.104314344395315,0.193475944290436,0.194295225358516,0.836712118448082
2,4.37601170983796,0.0749203962616667,0.10388441821686,0.193475944290436,0.194435100353979,0.836787824349648
2,4.45715267795391,0.0742486252578167,0.103423790181452,0.194389453437931,0.194254206788098,0.830975030803452
2,4.51295307737817,0.0746893375183294,0.103531417344391,0.193914838885744,0.194463338465253,0.84014693631204
2,4.52407542851253,0.0745699858536531,0.10262974882333,0.193639645711882,0.194585747506043,0.838761584967654
2,4.63213899607446,0.0745699858536531,0.10262974882333,0.192104741374742,0.196023488908387,0.838761584967654
2,4.83202036798527,0.0745687464608136,0.103526132230256,0.19366377207934,0.19513426328116,0.843665889584981
2,4.38085388702827,0.0745851329496847,0.103526132230256,0.19366377207934,0.193412362538654,0.843665889584981
2,4.27035881683986,0.0745851329496847,0.103526132230256,0.19366377207934,0.192197022996451,0.843665889584981
2,4.52131157653985,0.0745851329496847,0.103526132230256,0.19366377207934,0.192197022996451,0.843665889584981
2,4.491587133481,0.0747776945805052,0.103410112597043,0.193660616753462,0.193289431684157,0.846575368486675
2,4.41271611782525,0.0746352707426398,0.103497967182493,0.193712887062414,0.195613958533223,0.8457375113186
2,4.8340806520343,0.0743732242085709,0.102955772948962,0.194214272813825,0.194484503322698,0.847310941290181
2,4.82778635492343,0.0738931924555148,0.104188170453998,0.193687272048994,0.194929404362541,0.846092658037605
2,4.3643224225122,0.0742431027393227,0.104471493457407,0.193080331121545,0.193318228376458,0.841587129212911
2,4.39676687288903,0.0739281440187728,0.103704802533485,0.193712887062414,0.193346445073005,0.844521762206956
2,4.30464347390068,0.0734619617460425,0.103329433654077,0.194616848011268,0.193314854717688,0.849082694509525
2,4.46398734925904,0.0736771091763428,0.102632451406601,0.193712887062414,0.194948848834702,0.844298880971683
2,4.65264830199217,0.0735593283049009,0.102342587625037,0.194424188557075,0.194120816797463,0.839557977014003
2,4.76245452893588,0.0736207302420084,0.102476086038021,0.194095536444566,0.19591081674386,0.841984442128327
2,4.82490877222756,0.0731903749082704,0.102819726896842,0.194326953841948,0.194559043340253,0.853445500314938
2,4.41277945938399,0.0736908953074606,0.102850746812568,0.193557051131494,0.192461903284227,0.847299853933013
2,4.37023642707998,0.0736908953074606,0.102306156271565,0.193557051131494,0.191327721812824,0.847299853933013
2,4.34260324769616,0.0732635530892888,0.102763794453312,0.191926806465043,0.191588323517934,0.844281533650219
2,4.46054826216529,0.0729436402906539,0.101777261034319,0.193345118305982,0.194414177278299,0.85300368349533
2,4.62349027112238,0.0725738659537521,0.101259256057599,0.192915140087839,0.193620864483973,0.851157707805907
2,4.6645112335399,0.073099819349573,0.101330719405951,0.194886229529143,0.194410238544517,0.850178665846479
2,4.82407885911732,0.0730275457212318,0.102124474348422,0.19275609694275,0.195443916189427,0.851693912347502
2,4.45649508450259,0.0726278122324128,0.101950882062245,0.191314490906621,0.194371605824339,0.852348262908115
2,4.3438686174328,0.0727802375367762,0.102492731979928,0.192676172286585,0.193601571553301,0.855273038872023
2,4.41995148710394,0.0724331304422366,0.10240336333461,0.194296547128061,0.193872954327213,0.860174238866052
2,4.45844831265425,0.0719912981985803,0.101760506995665,0.193900315070173,0.193421492801042,0.851698671653357
2,4.58165219920299,0.0722606344278046,0.101438726794562,0.193852548109751,0.195250950755716,0.854507335088332
2,4.53832386181191,0.0718310851951061,0.101127074785469,0.194055119844599,0.193272803786553,0.855479089689721
2,4.81874681730623,0.0719069198949527,0.101953260115801,0.192141908534334,0.194009384890466,0.854335605894248
2,4.41530160347551,0.0717176868654264,0.101809521783953,0.19300093595928,0.192384877264646,0.854922732351474
2,4.31986580526572,0.0721136452571368,0.102932483474721,0.193371032995973,0.191786878127748,0.860219487149531
2,4.49440694817329,0.071147183516143,0.102350966739454,0.191030777786271,0.193341569819928,0.857581273576429
2,4.45750040052033,0.0715689330482413,0.101417028030602,0.19299479440459,0.192003237442225,0.855831177751113
2,4.53694289597048,0.071147183516143,0.102350966739454,0.191030777786271,0.193341569819928,0.857581273576429
2,4.38482650603138,0.0713486189441115,0.102401787339435,0.191466952020759,0.195174393878294,0.856700390177296
2,4.80794928681757,0.071147183516143,0.102984807688589,0.192242908501179,0.194533536835893,0.860601112444309
2,4.50304313526187,0.0712051497140906,0.103752319856325,0.192098124007516,0.194029743799915,0.859141490188415
2,4.32718689437853,0.0712298820924438,0.10302417051738,0.19172189364208,0.192569411186599,0.858276739869315
2,4.40204973054117,0.0706045652159929,0.104057183135455,0.190055937957936,0.194205185877432,0.86275749713782
2,4.48353287662809,0.0705998941675217,0.102255891959215,0.191886526226006,0.19318418676679,0.860352177543258
2,4.479943982566,0.0705998941675217,0.101957936372392,0.191886526226006,0.19318418676679,0.860352177543258
2,4.53388068837837,0.0705998941675217,0.101957936372392,0.191886526226006,0.19318418676679,0.860352177543258
2,4.80320586561915,0.0707703608703056,0.102899968012548,0.191526365245882,0.193628059239894,0.86529042246785
2,4.56594856760667,0.070414549675539,0.102967181421511,0.192005486554212,0.193396738546295,0.868584656288469
2,4.34354340679583,0.070414549675539,0.102967181421511,0.192005486554212,0.193396738546295,0.868584656288469
2,4.24531188081115,0.0700469113293325,0.103126761462352,0.193068858552263,0.192857117746041,0.86655175333174
2,4.5212400032634,0.0700668408006294,0.102957774635442,0.191759079802791,0.193426652956534,0.873696663390459
2,4.41071099095503,0.0700469113293325,0.103126761462352,0.193068858552263,0.192857117746041,0.86655175333174
2,4.81179834472692,0.0702809679899684,0.102962721758227,0.191855406313889,0.194833471543373,0.871461098211451
2,4.79019845128742,0.0699279299238661,0.10283626334273,0.191628627897728,0.193137754902231,0.880500015554856
2,4.56535167981015,0.0699279299238661,0.10283626334273,0.191628627897728,0.193137754902231,0.880500015554856
2,4.41480020103958,0.0695445776149072,0.10317234011019,0.191633085081527,0.192588872384194,0.883281306058056
2,4.30978669030656,0.0695445776149072,0.10317234011019,0.191633085081527,0.192588872384194,0.883281306058056
2,4.36331360566164,0.0695445776149072,0.10317234011019,0.191633085081527,0.192588872384194,0.883281306058056
2,4.54479394959183,0.0697385936953847,0.102660456407292,0.191258398144938,0.192610834742338,0.882385144824383
2,4.7117140536449,0.0697896533859303,0.102328759799554,0.191463401639169,0.193059673634635,0.883055630112637
2,4.78418710755304,0.0700228191016879,0.10303491811199,0.190767531462499,0.192608075656335,0.885123889307829
2,4.67441484527022,0.0696483172631371,0.103175710188049,0.189559561774469,0.193101984546876,0.890232458030928
2,4.2957121861816,0.0698279148255135,0.103560092070149,0.190580036032437,0.191420370288384,0.88791069953926
2,4.44356076233534,0.0688468397123012,0.10324994906218,0.191172578990286,0.190274116858915,0.893537199181276
2,4.3729470822975,0.0690237733826909,0.103006353826242,0.191057116405793,0.192687728812077,0.883583927338321
2,4.5368894139619,0.0691020457509816,0.102424407167885,0.190702405739137,0.192391378281337,0.884635741136243
2,4.66669216593768,0.0691107198508554,0.103009091126827,0.188747970960424,0.193857555775058,0.886841613963333
2,4.77715389711315,0.0691107198508554,0.103009091126827,0.188747970960424,0.193857555775058,0.886841613963333
2,4.74243127572172,0.0691300403684598,0.102992697986598,0.187564715580798,0.19328498218212,0.886617912421447
2,4.29068627640687,0.0691084646480213,0.103857065065411,0.18819444804217,0.193002022198981,0.882202426912043
2,4.41886168132292,0.0687571662877225,0.1040928420682,0.188314211671492,0.193132901245131,0.884323323475058
2,4.39068749706898,0.0684275360494527,0.102927480961772,0.188661740694616,0.193147527178079,0.879338953611283
2,4.51979974014651,0.0689249370129946,0.102352484150836,0.188822659629234,0.193105268536167,0.885904555735706
2,4.60936529618688,0.0687909106576508,0.103069827409699,0.188740495000031,0.194961855367723,0.885116295408833
2,4.45713501729085,0.0688762138770069,0.103043763594975,0.188682917488842,0.195483028991115,0.882364210861107
2,4.77050139055854,0.0688393901085727,0.103779049868577,0.1875615739597,0.194293112805934,0.89099167186879
2,4.3741160414887,0.0682551104721631,0.103503134137238,0.18868329648848,0.193964336455324,0.889729018154936
2,4.36915239122289,0.0684835782985677,0.102792277791775,0.188706009376684,0.192869147253859,0.884015655855541
2,4.42230286958708,0.0681087182033239,0.102932649946404,0.18831596326567,0.194071322226834,0.888220430451173
2,4.49943278550708,0.0678727754870959,0.102906150802261,0.189846097255433,0.195326853399201,0.88779865529164
2,4.54249681211029,0.0681138293695608,0.102194392842972,0.189846097255433,0.194901758061917,0.895722408813188
2,4.54883401979448,0.0681138293695608,0.102194392842972,0.189846097255433,0.194901758061917,0.895722408813188
2,4.77169976901242,0.0680419078028668,0.103008557944089,0.188701608235747,0.194540347541701,0.892439662436888
2,4.39331982871512,0.0687637310065624,0.102314601668913,0.188088729441137,0.192781520470506,0.888218098179003
2,4.30544370608262,0.0687637310065624,0.102314601668913,0.188088729441137,0.192250741366306,0.888218098179003
2,4.48194511313786,0.0682707057886232,0.102316333887162,0.188186631767527,0.192278622604418,0.89136266800335
2,4.48535946890926,0.0684288248364805,0.102318853185989,0.186140025690216,0.194004520963049,0.888977356084663
2,4.46590825499085,0.0683559249524811,0.101628701992016,0.189208416460489,0.192282560034665,0.894612510366372
2,4.6864539281242,0.068476815989982,0.101901763004547,0.187941485443476,0.195635885079464,0.883345351428595
2,4.76830924684501,0.0683103170363785,0.102609765039993,0.188553535810756,0.193920866591807,0.901804668468443
2,4.35547146746289,0.0682683643836059,0.101961102552735,0.18913422577321,0.191608872394986,0.897064039540168
2,4.25622697133807,0.0682683643836059,0.101961102552735,0.18913422577321,0.191608872394986,0.897064039540168
2,4.50484487337217,0.0682683643836059,0.101961102552735,0.187692764753189,0.191608872394986,0.897064039540168
2,4.4766341988113,0.0678385321559428,0.101860244531232,0.188467296355052,0.192605547339712,0.889902769150754
2,4.37184201871363,0.0676847598847697,0.101273827184489,0.188408394124294,0.192294522453266,0.892910159845117
2,4.81641950194906,0.067561248398649,0.101559129840256,0.18842210899333,0.193132783961103,0.892168500765893
2,4.76932619402947,0.0672726319249513,0.101897758351054,0.188579928623476,0.19239387687709,0.897141062526886
2,4.30612713509335,0.0670740368124036,0.101887388053592,0.18813110021686,0.19208456967717,0.890768411969414
2,4.38869450997165,0.0668643465726659,0.102773594301004,0.188629052269253,0.19182651292954,0.894512504812703
2,4.39780517215419,0.0672002247897342,0.102742338617437,0.188687831938358,0.190266798813965,0.898508801044029
2,4.4834403632216,0.06708507674061,0.102327164181356,0.186127239674524,0.190198169743043,0.891178092644174
2,4.52391649360322,0.0672002247897342,0.10132068404446,0.188551669918832,0.19188938655126,0.89714950891597
2,4.78472137532862,0.0672002247897342,0.10068617376717,0.188551669918832,0.19188938655126,0.89714950891597
2,4.77056759810777,0.0668002732480116,0.101315701333333,0.188962676015493,0.192712448403428,0.89714950891597
2,4.37429691446527,0.0672002247897342,0.101620942221432,0.188551669918832,0.190059094752174,0.89714950891597
2,4.36527942655146,0.0672002247897342,0.101188551104857,0.188856350799876,0.188869443583017,0.901870028424026
2,4.28240013417622,0.0670844030978911,0.100568152644636,0.188940393554824,0.188608512362422,0.899502931086155
2,4.43664399903751,0.0663266692468206,0.101023024491713,0.188904684816858,0.191521484034762,0.899101406807406
2,4.62691350404447,0.0660933290438471,0.101023024491713,0.188904684816858,0.191521484034762,0.899101406807406
2,4.73752192410919,0.0656771005081608,0.100482826194883,0.188904684816858,0.191521484034762,0.89695328850641
2,4.76775020160016,0.0656771005081608,0.10124455204198,0.188150256849129,0.19133897908864,0.89695328850641
2,4.38576508856971,0.0663519893768173,0.101520217660907,0.188148663664953,0.190848654374686,0.898574113031444
2,4.34981694186088,0.0660949063791521,0.101081300413637,0.188026228302796,0.190320293538634,0.902659843212051
2,4.30226251199231,0.0650952458965658,0.101790078807243,0.188562035702741,0.191413169880121,0.906267423295971
2,4.43335734367382,0.0654902450935132,0.101231314197781,0.188797101842694,0.192995705537923,0.911086122775113
2,4.61468961280829,0.0654902450935132,0.101231314197781,0.188797101842694,0.192995705537923,0.911086122775113
2,4.6884303390022,0.0655868100352632,0.100960680441188,0.187465308135262,0.193471245397759,0.909089412095323
2,4.75807988410086,0.0655388913236354,0.101024063544026,0.188776310852655,0.191624283584845,0.920498164834495
2,4.40028646683956,0.0650670636810577,0.101637979247909,0.188762571209495,0.19161142729419,0.913974709060336
2,4.33634722509767,0.0650670636810577,0.10206143089921,0.188762571209495,0.19161142729419,0.913974709060336
2,4.32539643603645,0.0642924616916538,0.101074527317028,0.187908340239069,0.191527962837906,0.908016015692218
2,4.4312832035399,0.0646360103616975,0.100818532652966,0.187090012395341,0.191440778337778,0.913974709060336
2,4.59690373343844,0.0642924616916538,0.100332142747638,0.186813272063573,0.191527962837906,0.900889260717641
2,4.64135233751048,0.0644855705740848,0.100029262399735,0.187288769606199,0.191531236658937,0.913961848620065
2,4.75635983205658,0.0642146452691375,0.100544269741714,0.187592157883877,0.190148201943835,0.918633456981938
2,4.42919526541853,0.0645362101315718,0.101347065953023,0.187776891533991,0.189894021570577,0.91622878814819
2,4.32330790982804,0.0637015741653972,0.100560053530119,0.18698226689789,0.189338726144177,0.916163183196029
2,4.35558722473931,0.0634363755568598,0.101468981504304,0.18695550890243,0.190072380233157,0.915608856723217
2,4.43098045381117,0.0640303223621795,0.100536253628811,0.187193011626844,0.19012914518891,0.913722788013653
2,4.58367445756474,0.0637020066525933,0.100540152051833,0.186494688240595,0.190868449287068,0.915453972373078
2,4.5885155791201,0.0639213989203767,0.0996968160439921,0.187830878090213,0.191202906236344,0.910207933777922
2,4.75221527201172,0.0636011520516694,0.100538048946908,0.187294317477388,0.190151419343059,0.923928420158352
2,4.47338277028465,0.0636011520516694,0.100538048946908,0.187294317477388,0.190151419343059,0.923928420158352
2,4.31922408770425,0.0633815145652048,0.100538655123175,0.188047104086109,0.188330755041327,0.924573843224003
2,4.40606456789489,0.0632985511564454,0.099837016663023,0.187958040060155,0.188333009573865,0.92007423222689
2,4.43050721223118,0.0632985511564454,0.099837016663023,0.187958040060155,0.188333009573865,0.92007423222689
2,4.56572047506427,0.0633554538947712,0.0996169907451784,0.187670123694361,0.188353629457941,0.92253807247883
2,4.52861658197187,0.0630142244126334,0.100290384709862,0.187519649769875,0.188562384051638,0.921632370676185
2,4.74824059325169,0.0630713782710597,0.100682145346396,0.187406293259652,0.188558510798068,0.932003741629458
2,4.39191394398583,0.0624582552246899,0.101289811801044,0.187490386158177,0.188566015043205,0.926865422527505
2,4.32734130560958,0.062297844775981,0.101289811801044,0.187490386158177,0.188566015043205,0.926865422527505
2,4.48558761567682,0.0623809173316509,0.100437796024562,0.187490386158177,0.188566015043205,0.926865422527505
2,4.43180503413528,0.0625224191028514,0.100200789179773,0.188738824924155,0.188318000564952,0.930241595424591
2,4.54861064926228,0.0623809173316509,0.100528216064636,0.187490386158177,0.188566015043205,0.92711947229551
2,4.4430027781526,0.0621360611138898,0.100998218273768,0.188261221556251,0.188623025003397,0.931583616077529
2,4.74254397120159,0.0629209531072975,0.100820143893703,0.186589351703176,0.188507996648582,0.941269629736225
2,4.39729564604127,0.0614870084021154,0.101931211849617,0.186207451696263,0.18986608497462,0.932224222829013
2,4.28150860361114,0.0612422369338473,0.101536465243328,0.186388891833333,0.189209183369813,0.933087022661564
2,4.45879519828269,0.0612422369338473,0.101536465243328,0.186388891833333,0.189209183369813,0.933087022661564
2,4.43378698579724,0.0615733696562186,0.100572590173131,0.187913019030901,0.188859049158573,0.933514608551545
2,4.52208825928073,0.0614998833603513,0.100853044584749,0.186915183800636,0.190584275138397,0.933514340427044
2,4.35904107202885,0.061221315512301,0.100800326441508,0.187378957126353,0.192376100478107,0.940827886000535
2,4.73756945133602,0.0617885643089151,0.100960622060615,0.18716807253956,0.192108311234761,0.950553486819928
2,4.43692082284761,0.061478034332464,0.101801324455694,0.184999882972878,0.190240991865073,0.94178729582536
2,4.28673914483299,0.0610530620155463,0.100791240625514,0.186087135247038,0.189412881651538,0.942451553003489
2,4.42394775247522,0.0613531994519399,0.100982449947495,0.185247597445918,0.188902833482021,0.94568405987647
2,4.43404063580352,0.0605457312151879,0.0995146145192242,0.186041058396373,0.190176970729123,0.950088724536097
2,4.49469932172452,0.0605457312151879,0.0993852330790671,0.186174414542192,0.190245763679175,0.9484623101664
2,4.39301763380518,0.0605137821818129,0.0990614089255664,0.18572475272397,0.190106903785676,0.951080227822305
2,4.73500501997004,0.060837901244545,0.0995966056496555,0.186917489362994,0.190204778004343,0.960628602446038
2,4.47022465215846,0.0600769753519983,0.0996627254688787,0.18470432895021,0.190054889472684,0.943826140177296
2,4.2855039713268,0.0600769753519983,0.100382704310651,0.18470432895021,0.188260894875671,0.943826140177296
2,4.39874604733619,0.0600769753519983,0.0997535555322469,0.18470432895021,0.18909929034824,0.943826140177296
2,4.44070927010081,0.0600769753519983,0.0996627254688787,0.184470899317724,0.191609628049682,0.943826140177296
2,4.47935691740399,0.0600769753519983,0.0989672635182343,0.184592442418991,0.191852177224838,0.937333023284354
2,4.41150646070342,0.059911460848534,0.09886285298927,0.184448971938284,0.192115777247421,0.940490288817232
2,4.7349477510575,0.0596543080662654,0.100169703102626,0.184470899317724,0.194035672055641,0.946592390429753
2,4.48905479425913,0.0598916824315362,0.100917228169426,0.184515329054311,0.192306374077791,0.94409122788076
2,4.29036572274912,0.0597766260188319,0.101064782656925,0.184486521079815,0.190951838735135,0.942486024440994
2,4.38384135280566,0.0594510915231754,0.100179426908627,0.184500403477456,0.191477019411764,0.945104254123355
2,4.44796759154355,0.0594510915231754,0.100179426908627,0.184500403477456,0.191477019411764,0.945104254123355
2,4.47401292147317,0.0596275631399074,0.0997711538764913,0.184781889676912,0.191716736269523,0.945968265831773
2,4.44114861148594,0.0595949187902613,0.0997711538764913,0.184766298041367,0.19180166881832,0.949420448010195
2,4.73171267439359,0.0596275631399074,0.0997711538764913,0.184418940159068,0.191573207215919,0.957603453833592
2,4.51436826843122,0.0593335442394885,0.100038708462333,0.184353565796281,0.189105462467989,0.949568329074718
2,4.28960742203808,0.0593260787143209,0.098883487806024,0.184357607262215,0.188264029284615,0.950207667555535
2,4.36119751374119,0.0586978480002266,0.0997658213100809,0.184175033848646,0.189388763080515,0.956350984829102
2,4.45398995286048,0.0594469382738646,0.0989114077004126,0.183305981120737,0.188985936166522,0.947551816754597
2,4.46289400033014,0.0593560028193216,0.09829907266275,0.184502519945397,0.190245482480616,0.947108215459687
